0,4,0.27209127660471844,2.773180615031478,2024-10-01 22:10:52
0,4,0.2940914981126074,2.7562213967189826,2024-10-01 22:10:52
0,4,0.28340949325608455,2.773436053548106,2024-10-01 22:10:52
0,4,0.28352218115772476,2.715192575927706,2024-10-01 22:10:53
0,4,0.2846758135408469,2.755722033206234,2024-10-01 22:10:53
0,4,0.23532030766882372,2.7402268977962816,2024-10-01 22:10:53
0,4,0.2692806879266827,2.7214540385128294,2024-10-01 22:10:53
0,4,0.25569404690419106,2.715167510768474,2024-10-01 22:10:53
0,4,0.27199567820373394,2.7145324958470383,2024-10-01 22:10:53
0,4,0.2943591494647433,2.736649150144403,2024-10-01 22:10:53
0,4,0.29116216235502057,2.7490625885357605,2024-10-01 22:10:53
0,5,0.2925017906248686,2.713710631332535,2024-10-01 22:10:53
0,5,0.29301675177592246,2.7267582074868386,2024-10-01 22:10:53
0,5,0.30005126003010785,2.728809216090456,2024-10-01 22:10:53
0,5,0.30584848245766727,2.6998441559437443,2024-10-01 22:10:53
0,5,0.3004861741863587,2.723613256104023,2024-10-01 22:10:53
0,5,0.3073157140273005,2.716257801686496,2024-10-01 22:10:53
0,5,0.30084585251117857,2.722366726950206,2024-10-01 22:10:53
0,5,0.2983841796634168,2.724343588816665,2024-10-01 22:10:53
0,5,0.2856543091223209,2.741700090453667,2024-10-01 22:10:53
0,5,0.29211351209586445,2.7029808052472926,2024-10-01 22:10:53
0,5,0.2905855491024759,2.7145288658948314,2024-10-01 22:10:53
0,5,0.3002891821486309,2.685320276012156,2024-10-01 22:10:53
0,5,0.29528311535519747,2.675502099031972,2024-10-01 22:10:53
0,5,0.30850030122130007,2.6954671881640953,2024-10-01 22:10:54
0,5,0.2962453188999963,2.7052595898206984,2024-10-01 22:10:54
0,5,0.2979760957732849,2.70067800794004,2024-10-01 22:10:54
0,5,0.306161360408824,2.704624969334653,2024-10-01 22:10:54
0,5,0.31432747321919574,2.711391753340801,2024-10-01 22:10:54
0,5,0.28661885730344827,2.697418882589444,2024-10-01 22:10:54
0,5,0.2901420449267721,2.7261555699832964,2024-10-01 22:10:54
0,5,0.30184189034411335,2.7237494077629725,2024-10-01 22:10:54
0,5,0.2989915590332286,2.7273502894054618,2024-10-01 22:10:54
0,5,0.29579769747291595,2.7013223930453005,2024-10-01 22:10:54
0,5,0.2878140962257876,2.7144224445691476,2024-10-01 22:10:54
0,5,0.2952261327849147,2.7159178032072435,2024-10-01 22:10:54
0,5,0.29053309969416286,2.7138038871026704,2024-10-01 22:10:54
0,5,0.305864772202617,2.70565944811409,2024-10-01 22:10:54
0,5,0.3150307395281755,2.7319987871630924,2024-10-01 22:10:54
0,5,0.31253156439960483,2.720439872302462,2024-10-01 22:10:54
0,5,0.3098726847042095,2.70824743174022,2024-10-01 22:10:54
0,5,0.309738298740451,2.708168311880118,2024-10-01 22:10:54
0,5,0.3116849222195702,2.701388369296682,2024-10-01 22:10:54
0,5,0.30677247026268006,2.7001609251154397,2024-10-01 22:10:54
0,5,0.309424393722015,2.6871618791523226,2024-10-01 22:10:54
0,5,0.304459306821848,2.689645040763314,2024-10-01 22:10:54
0,5,0.3050269136898669,2.6828698700082243,2024-10-01 22:10:54
0,5,0.3049851037436875,2.6929398651165672,2024-10-01 22:10:54
0,5,0.31194694158719805,2.688420208915373,2024-10-01 22:10:54
0,5,0.31140062339646735,2.6846699444640585,2024-10-01 22:10:54
0,5,0.3071896516987406,2.690793499487554,2024-10-01 22:10:55
0,5,0.3146582077760983,2.689946548439086,2024-10-01 22:10:55
0,5,0.3102575721014208,2.7131154141708675,2024-10-01 22:10:55
0,5,0.31137772785267825,2.724162555597586,2024-10-01 22:10:55
0,5,0.3106934656571261,2.707232659221633,2024-10-01 22:10:55
0,5,0.3074037032174658,2.7149263363232907,2024-10-01 22:10:55
0,5,0.310073626556801,2.698238924829456,2024-10-01 22:10:55
0,5,0.310500729476243,2.702455029369467,2024-10-01 22:10:55
0,5,0.3078998164694194,2.702746504297906,2024-10-01 22:10:55
0,5,0.308444178422716,2.7006287340615835,2024-10-01 22:10:55
0,5,0.31491107540615615,2.6990590616438865,2024-10-01 22:10:55
0,5,0.32136986930015166,2.683655251037477,2024-10-01 22:10:55
0,5,0.3144398279330859,2.6957512235153493,2024-10-01 22:10:55
0,5,0.31247562085119823,2.7028980259516793,2024-10-01 22:10:55
0,5,0.32254705416001644,2.6851425606069883,2024-10-01 22:10:55
0,5,0.31591809456332787,2.701643107875905,2024-10-01 22:10:55
0,5,0.31386814373923294,2.683093475590445,2024-10-01 22:10:55
0,5,0.31221612320423875,2.677343987822604,2024-10-01 22:10:55
0,5,0.31055538859950776,2.6804165116267065,2024-10-01 22:10:55
0,5,0.30778094898227537,2.6712443504044896,2024-10-01 22:10:55
0,5,0.3064613293788906,2.662403312067248,2024-10-01 22:10:55
0,5,0.3037916051885688,2.6801352906497415,2024-10-01 22:10:55
0,5,0.2969858691459951,2.671964640434511,2024-10-01 22:10:55
0,5,0.3005966424663218,2.6738422073636334,2024-10-01 22:10:55
0,5,0.3039874375654781,2.6576517019263926,2024-10-01 22:10:55
0,5,0.30183876250868724,2.648722607469737,2024-10-01 22:10:55
0,5,0.3062641500219735,2.6682603721950553,2024-10-01 22:10:55
0,5,0.3083883293563333,2.6719640126423756,2024-10-01 22:10:55
0,5,0.30775458856203086,2.6763772755518658,2024-10-01 22:10:55
0,5,0.31287063674741,2.6869056429453315,2024-10-01 22:10:56
0,5,0.31766594683391025,2.6935651441013277,2024-10-01 22:10:56
0,5,0.31238129647595236,2.697565991510334,2024-10-01 22:10:56
0,5,0.3099984461117429,2.7000660529261142,2024-10-01 22:10:56
0,5,0.3140178494770771,2.689524176191711,2024-10-01 22:10:56
0,5,0.3118263136469616,2.6937378953205027,2024-10-01 22:10:56
0,5,0.3110766095009223,2.6849487864597945,2024-10-01 22:10:56
0,5,0.3085357388600756,2.682580113089595,2024-10-01 22:10:56
0,5,0.3122089211619799,2.6838668969393846,2024-10-01 22:10:56
0,5,0.3103572358485382,2.6840924740271843,2024-10-01 22:10:56
0,5,0.3121709282310118,2.6915665481877626,2024-10-01 22:10:56
0,5,0.30995903219688004,2.695187615265571,2024-10-01 22:10:56
0,5,0.3122051127737928,2.68215565849427,2024-10-01 22:10:56
0,5,0.3087306903368392,2.687119496652533,2024-10-01 22:10:56
0,6,0.3094406461072031,2.700927568878456,2024-10-01 22:10:56
0,6,0.3050366211583299,2.6742464925750884,2024-10-01 22:10:56
0,6,0.31020770815844645,2.684130974396088,2024-10-01 22:10:56
0,6,0.31250676729342725,2.6794360717045236,2024-10-01 22:10:56
0,6,0.3143409232610339,2.67600936035386,2024-10-01 22:10:56
0,6,0.3154662321082552,2.680954638305275,2024-10-01 22:10:56
0,6,0.31206428082956605,2.6780488264857114,2024-10-01 22:10:56
0,6,0.3115919143340051,2.676843975367479,2024-10-01 22:10:56
0,6,0.3132127218876923,2.6849076924112705,2024-10-01 22:10:56
0,6,0.31206880799354486,2.664950218482687,2024-10-01 22:10:56
0,6,0.31318794468415334,2.6809723885555363,2024-10-01 22:10:56
0,6,0.3151138791909875,2.676926821953897,2024-10-01 22:10:56
0,6,0.31307733298227325,2.683168963112873,2024-10-01 22:10:56
0,6,0.31906943472788496,2.673662355721113,2024-10-01 22:10:57
0,6,0.3199703091476983,2.6959195566901646,2024-10-01 22:10:57
0,6,0.315949835861014,2.6631161357878415,2024-10-01 22:10:57
1,1,0.25795119237876896,2.6841707897305285,2024-10-02 11:48:44
1,3,0.2414410750636829,2.6081929494774196,2024-10-02 11:48:49
1,1,0.26969628235079013,2.5998861945502014,2024-10-02 11:53:18
1,3,0.2605966672966104,2.658075610421542,2024-10-02 11:53:23
4,4,0.2483134646657975,2.757936954370348,2024-10-02 11:53:28
0,1,0.2441833719517944,2.6146301844352275,2024-10-02 12:13:49
0,3,0.27052681924945454,2.651498243518596,2024-10-02 12:13:54
0,4,0.2523778923751502,2.6841919959320357,2024-10-02 12:13:59
0,1,0.24848662158877505,2.6365910561955808,2024-10-02 12:24:07
0,3,0.2713105948475738,2.5676115987860086,2024-10-02 12:24:12
0,4,0.25068003966306496,2.685277218763511,2024-10-02 12:24:17
0,6,0.27545327060550495,2.5553953500545816,2024-10-02 12:24:22
0,7,0.22919386137962117,2.7306200800915947,2024-10-02 12:24:27
1,1,0.26046366357730233,2.6269111792269952,2024-10-02 12:41:54
2,3,0.260060851450739,2.6060414815721997,2024-10-02 12:41:59
3,4,0.25448010247653635,2.6244781931117194,2024-10-02 12:42:04
3,6,0.26965146407293256,2.703202273121865,2024-10-02 12:42:09
4,7,0.25885507286866216,2.696067161385005,2024-10-02 12:42:14
0,1,0.25012367324014884,2.5870606399469125,2024-10-02 12:45:32
0,1,0.22865135477565024,2.5987090160087165,2024-10-02 12:52:02
0,3,0.2441709360801552,2.6894046476098574,2024-10-02 12:52:07
0,1,0.27791335010055873,2.634973998140813,2024-10-02 13:07:09
0,3,0.2126847218377244,2.6209791217499663,2024-10-02 13:07:14
1,4,0.26391406658742284,2.623082502531192,2024-10-02 13:07:19
3,6,0.2545848044952076,2.6402555771005627,2024-10-02 13:07:24
4,7,0.28265520059430793,2.6721803947015323,2024-10-02 13:07:29
4,9,0.25405848344092175,2.627092184210432,2024-10-02 13:07:34
6,10,0.2695912977655449,2.6371120735320823,2024-10-02 13:07:39
6,12,0.27725095657533794,2.6063224983246616,2024-10-02 13:07:44
3,1,0.24097172505835732,2.6253640694805744,2024-10-02 13:07:51
4,3,0.26059469705765176,2.8288265705757403,2024-10-02 13:07:56
4,4,0.22073915664021249,2.692714699173112,2024-10-02 13:08:01
4,6,0.23880009860196305,2.564379724274329,2024-10-02 13:08:06
0,1,0.2584886303595961,2.7049892254799164,2024-10-02 14:09:54
0,3,0.24660006650670546,2.67368064839302,2024-10-02 14:09:59
0,4,0.2535636351002488,2.6759261354655375,2024-10-02 14:10:04
0,1,0.23006496294714077,2.6295088199114516,2024-10-02 14:11:12
0,3,0.23096379581346818,2.6895052593632243,2024-10-02 14:11:17
0,4,0.27182146524634676,2.5955301299683,2024-10-02 14:11:22
1,0,0.29292037909051294,2.8034441615549905,2024-10-02 14:28:38
2,0,0.279820601500683,2.811484651808878,2024-10-02 14:28:38
3,0,0.2851876476802361,2.876649855605464,2024-10-02 14:28:38
4,0,0.2765041120723404,2.912945705943384,2024-10-02 14:28:38
5,0,0.27619143903141374,2.9120402750823517,2024-10-02 14:28:38
6,0,0.29043533853918635,2.9318961969675486,2024-10-02 14:28:38
7,0,0.27937973006732475,2.992389856451045,2024-10-02 14:28:39
8,0,0.287470065998764,3.0420339366028246,2024-10-02 14:28:39
9,0,0.2932665125273272,3.0540819926426197,2024-10-02 14:28:39
10,0,0.2738888632105724,2.8517492209952255,2024-10-02 14:28:39
11,0,0.27062310783792054,2.92096044881816,2024-10-02 14:28:39
12,0,0.267956964192022,2.7560609330820953,2024-10-02 14:28:39
13,0,0.24766014978634246,2.793320733594998,2024-10-02 14:28:40
14,0,0.2559878777148043,2.7566437617515414,2024-10-02 14:28:40
15,0,0.27866482312652663,2.789769085435034,2024-10-02 14:28:40
16,0,0.2753947446154472,2.7831832697915253,2024-10-02 14:28:40
17,0,0.2885248337966953,2.7737868618159043,2024-10-02 14:28:40
18,0,0.2857722325172667,2.745099386309171,2024-10-02 14:28:40
19,0,0.2912764848496734,2.7121916760063276,2024-10-02 14:28:40
20,0,0.2876512995542144,2.750549046594328,2024-10-02 14:28:41
21,1,0.28692471301907174,2.727640075111691,2024-10-02 14:28:41
22,1,0.2848282125500185,2.677716903353261,2024-10-02 14:28:41
23,1,0.28498817377262553,2.73322109502185,2024-10-02 14:28:41
24,1,0.281913633508154,2.7097473944873482,2024-10-02 14:28:41
25,1,0.28222843075995885,2.738163561067347,2024-10-02 14:28:41
26,1,0.27875466236265634,2.7398393099285174,2024-10-02 14:28:41
27,1,0.29217559380177394,2.73193232838031,2024-10-02 14:28:42
28,1,0.27734923835010594,2.728675576375471,2024-10-02 14:28:42
29,1,0.2851891434922364,2.7245489102451126,2024-10-02 14:28:42
30,1,0.2775869100250622,2.743104878424224,2024-10-02 14:28:42
31,1,0.27527180418329195,2.7241618156254654,2024-10-02 14:28:42
32,1,0.28295218788367027,2.7414592152091735,2024-10-02 14:28:42
33,1,0.27195739330687796,2.76833094902805,2024-10-02 14:28:42
34,1,0.2754179006101189,2.7121432961149163,2024-10-02 14:28:43
35,1,0.2877153554793168,2.6811881756823492,2024-10-02 14:28:43
36,1,0.2804469327608899,2.678899738947575,2024-10-02 14:28:43
37,1,0.27335855644654383,2.6980029450225205,2024-10-02 14:28:43
38,1,0.2821616655105609,2.697463257878824,2024-10-02 14:28:43
39,1,0.28248432544116975,2.7307954337295164,2024-10-02 14:28:43
1,1,0.24513030777190215,2.61646180731277,2024-10-02 14:36:32
1,3,0.2706462616940573,2.5540930178823924,2024-10-02 14:36:37
1,4,0.28824826566136436,2.6909940783146604,2024-10-02 14:36:42
0,1,0.2735478733724788,2.6119895491416805,2024-10-02 14:38:55
0,0.2412261872459528,2.711302785310762,2024-10-02 14:42:36
0,0.24422913444089184,2.701527446571931,2024-10-02 14:42:36
0,0.23703508538066254,2.7161018038569993,2024-10-02 14:42:36
0,0.2578594437361649,2.7052527666345445,2024-10-02 14:42:36
0,0.2189908159682144,2.6075492220010412,2024-10-02 14:42:36
0,0.21304024247460904,2.608352797192955,2024-10-02 14:42:36
0,0.23547492785558974,2.6550696329815833,2024-10-02 14:42:37
0,0.24476572689616044,2.642914582017457,2024-10-02 14:42:37
0,0.28265970247913597,2.6569123160054606,2024-10-02 14:42:37
0,0.29939252574330133,2.6884074989783446,2024-10-02 14:42:37
0,0.2988324830183312,2.640829942801785,2024-10-02 14:42:37
0,0.29438700968753184,2.6497561077575233,2024-10-02 14:42:37
0,0.2895699989878828,2.64096926812635,2024-10-02 14:42:37
0,0.2852546197415967,2.633487765820735,2024-10-02 14:42:37
0,0.2811169452467701,2.666730636971478,2024-10-02 14:42:37
0,0.2688952174862789,2.6268274883504485,2024-10-02 14:42:37
0,0.26971319632539464,2.6132443120186033,2024-10-02 14:42:37
0,0.26957154280867235,2.6567983026467887,2024-10-02 14:42:37
0,0.279700181823736,2.5961691582623967,2024-10-02 14:42:37
0,0.2669007508771622,2.625426667077773,2024-10-02 14:42:37
0,0.26675078740275965,2.6448051595667006,2024-10-02 14:42:37
0,0.270790037074238,2.647742915254778,2024-10-02 14:42:37
0,0.27341446350128207,2.677154923078279,2024-10-02 14:42:37
0,0.2673425480606272,2.6507849314716876,2024-10-02 14:42:37
0,0.27804808177499707,2.620593812717109,2024-10-02 14:42:37
0,0.27740677983680906,2.645857948003792,2024-10-02 14:42:37
0,0.2766889034538844,2.6644342249722475,2024-10-02 14:42:37
0,0.27592263287690666,2.6552872589008096,2024-10-02 14:42:37
0,0.27193587306462463,2.66039650734261,2024-10-02 14:42:37
0,0.2697730127182106,2.6666787814738235,2024-10-02 14:42:38
0,0.28021900193651406,2.6778790170586073,2024-10-02 14:42:38
0,0.27810437400339877,2.6737215200128017,2024-10-02 14:42:38
0,0.2772965746262379,2.6715603478317655,2024-10-02 14:42:38
0,0.26901983352928516,2.5981885034059027,2024-10-02 14:42:38
0,0.26851807052734383,2.6221496607718056,2024-10-02 14:42:38
0,0.2805207430837935,2.61417193906628,2024-10-02 14:42:38
0,0.27041198876468786,2.630535782961035,2024-10-02 14:42:38
0,0.27134030834742534,2.675214379083562,2024-10-02 14:42:38
0,0.2732555724470265,2.649899189341007,2024-10-02 14:42:38
0,0.27041470262466416,2.6571572144213818,2024-10-02 14:42:38
0,0.2783961460734846,2.6780849516023952,2024-10-02 14:42:38
0,0.2575277405474841,2.6301712742839407,2024-10-02 14:42:38
0,0.2645416513981479,2.659064012187586,2024-10-02 14:42:38
0,0.2608960254429551,2.6267087425493107,2024-10-02 14:42:38
0,0.2596191492497826,2.6118061088999855,2024-10-02 14:42:38
0,0.25917039264825126,2.6348779574507493,2024-10-02 14:42:38
0,0.2576711942262791,2.6187635405100607,2024-10-02 14:42:38
0,0.25550861935395874,2.6256285579270977,2024-10-02 14:42:38
0,0.26513142842720494,2.6199356979477466,2024-10-02 14:42:38
0,0.26095532404794636,2.61696102150233,2024-10-02 14:42:38
0,0.2670415338038047,2.632827051433301,2024-10-02 14:42:38
0,0.27344501437091956,2.6038523510550915,2024-10-02 14:42:38
0,0.27890295180027513,2.661447849585351,2024-10-02 14:42:39
0,0.2689008823124207,2.676216078302248,2024-10-02 14:42:39
0,0.26875138478730104,2.6806513635782516,2024-10-02 14:42:39
0,0.273671672605597,2.682783811786292,2024-10-02 14:42:39
0,0.25523339768638786,2.6712476538518177,2024-10-02 14:42:39
0,0.2541657213707103,2.69423500002257,2024-10-02 14:42:39
0,0.24957516635075572,2.6913275582113343,2024-10-02 14:42:39
0,0.2550601501927962,2.682802873736178,2024-10-02 14:42:39
0,0.24478843233371217,2.662870691421054,2024-10-02 14:42:39
0,0.23788148720107094,2.6329867894905394,2024-10-02 14:42:39
0,0.23743205158410033,2.6343603931701955,2024-10-02 14:42:39
0,0.2510185024074862,2.6625722464836565,2024-10-02 14:42:39
0,0.23790725631995338,2.6509002367545165,2024-10-02 14:42:39
0,0.2370634810447826,2.6708557372335524,2024-10-02 14:42:39
0,0.24032971803126493,2.6668243933618676,2024-10-02 14:42:39
0,0.23893909846208722,2.6732088954360544,2024-10-02 14:42:39
0,0.25421414167495443,2.6856461080722838,2024-10-02 14:42:39
0,0.24958674247178214,2.693242263108484,2024-10-02 14:42:39
0,0.2508074045307005,2.6758338745345154,2024-10-02 14:42:39
0,0.2585069770655062,2.6805761774771844,2024-10-02 14:42:39
0,0.2555822754251482,2.6634163375326683,2024-10-02 14:42:39
0,0.2375179741739799,2.6533316837359475,2024-10-02 14:42:39
0,0.24376671540884776,2.6677451045303555,2024-10-02 14:42:39
0,0.24785324094019573,2.652628308696051,2024-10-02 14:42:39
0,0.24457996704726476,2.635009035277962,2024-10-02 14:42:39
0,0.24682702787944755,2.650854791183238,2024-10-02 14:42:39
0,0.2519842036996081,2.664947627022193,2024-10-02 14:42:39
0,0.25727704222764736,2.672708162318126,2024-10-02 14:42:39
0,0.2349846990539854,2.659114696851628,2024-10-02 14:42:39
0,0.2334436714760421,2.6518814962417103,2024-10-02 14:42:40
0,0.24068848425682468,2.6107182198398506,2024-10-02 14:42:40
0,0.23570175176108454,2.5625075103642514,2024-10-02 14:42:40
0,0.23024449736167568,2.6691215294647104,2024-10-02 14:42:40
0,0.23889788704855258,2.660488802176606,2024-10-02 14:42:40
0,0.24208317758764297,2.6214842277424393,2024-10-02 14:42:40
0,0.23806481943199354,2.585011554301192,2024-10-02 14:42:40
0,0.26167920597511574,2.689350310866043,2024-10-02 14:42:40
0,0.2589830909199776,2.7034967725858743,2024-10-02 14:42:40
0,0.2519626742602255,2.6360715770820224,2024-10-02 14:42:40
0,0.25695506850215755,2.635306644925913,2024-10-02 14:42:40
0,0.2590857616006421,2.6124657280741053,2024-10-02 14:42:40
0,0.25689199995904766,2.622727679023054,2024-10-02 14:42:40
0,0.25749364562463306,2.629509511604016,2024-10-02 14:42:40
0,0.2558245950297713,2.625652770514354,2024-10-02 14:42:40
0,0.2507840276620432,2.6186424363871574,2024-10-02 14:42:40
0,0.23661384137192903,2.5897642955239095,2024-10-02 14:42:40
0,0.24939403433289115,2.616436071149015,2024-10-02 14:42:40
0,0.2523428471948726,2.628082695742742,2024-10-02 14:42:40
0,0.24828747700360954,2.6280124578048305,2024-10-02 14:42:40
0,0.2557444473756582,2.606646049801799,2024-10-02 14:42:40
0,0.26245728708484833,2.6208940320208747,2024-10-02 14:42:40
0,0.25641478620929564,2.6383220963687144,2024-10-02 14:42:40
0,0.25028039041541206,2.620279623698537,2024-10-02 14:42:40
0,0.25252076115291056,2.6528928068616713,2024-10-02 14:42:40
0,0.252338343142793,2.6298403299866244,2024-10-02 14:42:40
0,0.2515996356937807,2.6374824459309636,2024-10-02 14:42:40
0,0.2495104673769343,2.6416170503211447,2024-10-02 14:42:41
0,0.2541147311541322,2.605764832690053,2024-10-02 14:42:41
0,0.25280614822910474,2.6251283506010954,2024-10-02 14:42:41
0,0.24123344063226324,2.633692592153036,2024-10-02 14:42:41
0,0.2474103436865617,2.662911661160804,2024-10-02 14:42:41
0,0.23673661830234097,2.6384827306730383,2024-10-02 14:42:41
0,0.22792569875879165,2.646487895810499,2024-10-02 14:42:41
0,0.2352195691323568,2.639894401173087,2024-10-02 14:42:41
0,0.23329042072737516,2.6421053604426046,2024-10-02 14:42:41
0,0.24094851029008235,2.6782696323528823,2024-10-02 14:42:41
0,0.2412595440832796,2.681607917789309,2024-10-02 14:42:41
0,0.24669314094792927,2.672505380123566,2024-10-02 14:42:41
0,0.24870502192965427,2.683272961286329,2024-10-02 14:42:41
0,0.2467642394140429,2.674240006177541,2024-10-02 14:42:41
0,0.2570269997931181,2.6513227666923562,2024-10-02 14:42:41
